A,P,time
1.0,0.0,0.0
0.764,0.227,42.89
0.641,0.356,85.79
0.552,0.444,129.0
0.476,0.518,172.0
0.414,0.579,214.0
0.366,0.622,257.0
0.326,0.671,300.0
0.292,0.705,343.0
0.26,0.727,386.0
0.237,0.75,429.0
0.214,0.776,472.0
0.193,0.804,515.0
0.174,0.816,558.0
0.163,0.836,600.0
0.148,0.842,643.0
0.134,0.863,686.0
0.122,0.863,729.0
0.113,0.873,772.0
0.105,0.881,815.0
0.0953,0.893,858.0
0.0882,0.907,901.0
0.0804,0.91,944.0
0.0763,0.916,987.0
0.0708,0.921,1029.0
0.0657,0.92,1072.0
0.0613,0.937,1115.0
0.0574,0.931,1158.0
0.0541,0.936,1201.0
