A,P
1.0,0.0
0.7393034825870648,0.04169154228855722
0.5751243781094527,0.08935323383084579
0.45771144278606973,0.1393034825870647
0.37512437810945276,0.18805970149253734
0.3203980099502488,0.23880597014925375
0.27661691542288563,0.28955223880597014
0.2447761194029851,0.3363184079601991
0.21990049751243784,0.3840796019900498
0.19800995024875626,0.43084577114427863
0.17810945273631842,0.4865671641791045
0.1611940298507463,0.528358208955224
0.14527363184079603,0.5800995024875623
0.13134328358208958,0.627860696517413
0.11641791044776122,0.682587064676617
0.10248756218905473,0.7253731343283583
0.08945273631840796,0.7761194029850748
0.07552238805970149,0.8109452736318409
0.06318407960199006,0.8587064676616917
0.05164179104477613,0.9004975124378111
0.04059701492537314,0.9343283582089553
0.031044776119402987,0.945273631840796
0.023880597014925377,0.9502487562189056
0.01800995024875622,0.9671641791044777
0.013631840796019902,0.9800995024875623
0.010646766169154229,0.9691542288557214
