A,P
1.0,0.0
0.09621513944223108,0.08237051792828685
0.050199203187251,0.18824701195219123
0.042729083665338646,0.28187250996015933
0.037350597609561755,0.3705179282868526
0.03266932270916335,0.4392430278884462
0.02938247011952191,0.5
0.02589641434262948,0.5707171314741035
0.02300796812749004,0.603585657370518
0.020318725099601594,0.656374501992032
0.01802788844621514,0.6832669322709164
0.016035856573705178,0.7290836653386454
0.014243027888446216,0.7649402390438247
0.012848605577689243,0.7828685258964144
0.011254980079681275,0.7998007968127491
0.010059760956175298,0.8266932270916334
0.009133466135458167,0.8336653386454183
0.008207171314741036,0.852589641434263
0.007330677290836653,0.8745019920318725
0.006553784860557769,0.8844621513944223
0.005876494023904382,0.8854581673306773
0.005318725099601593,0.899402390438247
0.004790836653386454,0.9083665338645419
0.004362549800796813,0.9073705179282869
0.004013944223107569,0.9213147410358566
0.0036952191235059763,0.9342629482071713
0.0033266932270916336,0.9332669322709164
0.0030478087649402387,0.946215139442231
0.002808764940239044,0.9392430278884462
0.0025896414342629482,0.9521912350597609
0.0024103585657370514,0.9402390438247011
0.002250996015936255,0.9661354581673306
0.0021015936254980077,0.9511952191235059
0.0019820717131474102,0.9601593625498007
