A,P
1.0,0.0
0.05255767301905717,0.06118355065195587
0.0489468405215647,0.12136409227683048
0.04583751253761283,0.17953861584754263
0.04202607823470411,0.23570712136409228
0.03881644934804413,0.2928786359077232
0.03560682046138415,0.3440320962888666
0.03219658976930792,0.40621865596790374
0.029287863590772317,0.4493480441323972
0.026078234704112337,0.49849548645937813
0.023671013039117353,0.5436308926780341
0.020962888665997992,0.5957873620862587
0.018856569709127382,0.6328986960882648
0.01675025075225677,0.6670010030090271
0.014744232698094283,0.700100300902708
0.013139418254764293,0.7352056168505516
0.011534603811434303,0.7502507522567703
0.010230692076228686,0.7803410230692076
0.009267803410230691,0.8004012036108326
0.008274824473420261,0.8154463390170511
0.007652958876629889,0.8405215646940822
0.0070110330992978935,0.843530591775326
0.006539618856569709,0.8455366098294884
0.006178535606820461,0.8655967903711134
0.005937813440320963,0.8686058174523571
0.005626880641925778,0.8696088264794383
