A,P
1.0,0.0
0.05074775672981057,0.06600199401794617
0.04685942173479562,0.12861415752741776
0.04297108673978066,0.189431704885344
0.039680957128614164,0.2502492522432702
0.03599202392821536,0.3120638085742772
0.03260219341974078,0.36989032901296115
0.029411764705882356,0.42572283150548357
0.026321036889332006,0.4745762711864407
0.02342971086739781,0.5254237288135594
0.02063808574277169,0.572283150548355
0.018145563310069793,0.6201395812562314
0.015952143569292126,0.6510468594217349
0.014057826520438686,0.6909272183449652
0.012362911266201397,0.7238285144566302
0.01086739780658026,0.7537387836490529
0.00955134596211366,0.7716849451645066
0.008554336989032903,0.8025922233300101
0.0077966101694915265,0.8155533399800599
0.007118644067796611,0.835493519441675
0.00655034895314058,0.8384845463609173
0.006201395812562314,0.8454636091724826
0.0058524426719840485,0.8524426719840479
0.005573280159521437,0.8524426719840479
0.005383848454636093,0.8693918245264208
