A,P,A1,time,cat
0.997,0.0,0.0,0.0,0.035
0.0918,0.138,0.762,52.97,
0.0793,0.248,0.664,106.0,
0.0694,0.343,0.58,159.0,
0.0605,0.422,0.51,212.0,
0.0537,0.49,0.451,265.0,
0.0471,0.544,0.4,318.0,
0.0426,0.593,0.36,371.0,
0.0381,0.633,0.317,424.0,
0.0343,0.674,0.291,477.0,
0.0308,0.707,0.259,530.0,
0.0281,0.722,0.234,583.0,
0.0255,0.745,0.213,636.0,
0.0229,0.774,0.194,689.0,
0.0212,0.784,0.178,742.0,
0.0192,0.806,0.161,795.0,
0.0174,0.823,0.15,848.0,
0.0163,0.84,0.136,900.0,
0.0151,0.847,0.127,953.0,
0.0139,0.85,0.117,1006.0,
0.013,0.861,0.109,1059.0,
0.012,0.875,0.101,1112.0,
0.0112,0.876,0.093,1165.0,
0.0106,0.894,0.089,1218.0,
0.00998,0.892,0.0836,1271.0,
0.0094,0.902,0.0782,1324.0,
0.00884,0.906,0.0746,1377.0,
0.00843,0.916,0.0703,1430.0,
0.00801,0.92,0.0671,1483.0,
0.00779,0.927,0.0643,1536.0,
0.00742,0.922,0.0609,1589.0,
0.0071,0.921,0.0594,1642.0,
0.00693,0.921,0.0571,1695.0,
