P,A
1.0249739854318418,0.0
0.8647242455775234,0.1
0.7679500520291364,0.2029136316337149
0.6649323621227888,0.30697190426638915
0.5608740894901145,0.4141519250780437
0.4599375650364204,0.518210197710718
0.36524453694068676,0.6285119667013528
0.27679500520291367,0.7232049947970863
0.19562955254942768,0.8002081165452654
0.1331945889698231,0.8834547346514048
0.08886576482830386,0.9115504682622269
0.05910509885535901,0.9656607700312175
0.03943808532778356,0.983350676378772
0.027991675338189387,1.0
0.021748178980228926,0.9989594172736732
