P,A
1.0404145077720208,0.0
0.861139896373057,0.07937823834196892
0.7968911917098446,0.15854922279792746
0.7098445595854923,0.24870466321243523
0.6321243523316062,0.32746113989637304
0.5523316062176167,0.4134715025906736
0.4735751295336788,0.49740932642487046
0.39481865284974094,0.5761658031088084
0.3305699481865285,0.6487046632124353
0.2673575129533679,0.7150259067357513
0.2072538860103627,0.7875647668393783
0.15751295336787566,0.8424870466321244
0.11917098445595856,0.8766839378238342
0.0889119170984456,0.9160621761658031
0.06652849740932643,0.9430051813471503
0.0494300518134715,0.9678756476683938
0.03782383419689119,0.9844559585492227
0.029430051813471504,0.9813471502590674
0.024145077720207256,0.9792746113989637
0.020414507772020724,1.0
