P,A
0.0,1.0
0.05537848605577689,0.8605577689243028
0.11354581673306774,0.8157370517928286
0.17529880478087648,0.7609561752988048
0.23505976095617528,0.697211155378486
0.300796812749004,0.6334661354581673
0.3665338645418327,0.5667330677290836
0.4402390438247012,0.49302788844621515
0.5109561752988048,0.4262948207171315
0.5796812749003983,0.35458167330677287
0.6643426294820718,0.28685258964143423
0.7390438247011952,0.21713147410358566
0.8107569721115537,0.1553784860557769
0.851593625498008,0.11055776892430279
0.8844621513944223,0.08127490039840637
0.9033864541832669,0.06643426294820717
0.9183266932270917,0.0598605577689243
0.9282868525896415,0.05647410358565737
0.9223107569721116,0.05547808764940239
