A,P,time,cat
1.005,0.0,0.0,0.0075
0.945,0.0492,1478.0,
0.893,0.0968,2955.0,
0.854,0.144,4433.0,
0.804,0.193,5910.0,
0.754,0.24,7388.0,
0.7,0.291,8866.0,
0.654,0.336,10343.0,
0.607,0.383,11821.0,
0.561,0.431,13299.0,
0.52,0.476,14776.0,
0.466,0.525,16254.0,
0.428,0.569,17731.0,
0.373,0.611,19209.0,
0.333,0.66,20687.0,
0.291,0.708,22164.0,
0.251,0.748,23642.0,
0.208,0.778,25119.0,
0.17,0.821,26597.0,
0.132,0.873,28075.0,
0.0987,0.898,29552.0,
0.0704,0.916,31030.0,
0.0472,0.961,32508.0,
0.0293,0.974,33985.0,
0.018,0.976,35463.0,
0.0112,0.988,36940.0,
0.00771,0.999,38418.0,
