A,P
1.0,0.0
0.3393939393939394,0.09171717171717172
0.3101010101010101,0.17878787878787877
0.2767676767676768,0.2646464646464647
0.24545454545454545,0.3434343434343435
0.21818181818181817,0.41919191919191917
0.19494949494949496,0.48484848484848486
0.1686868686868687,0.5535353535353535
0.14747474747474748,0.6050505050505051
0.1292929292929293,0.6646464646464647
0.1101010101010101,0.711111111111111
0.09404040404040405,0.7454545454545455
0.0797979797979798,0.8030303030303031
0.06777777777777778,0.8191919191919192
0.05929292929292929,0.8444444444444444
0.05101010101010101,0.8656565656565657
0.04363636363636364,0.8909090909090909
0.03747474747474747,0.901010101010101
0.03232323232323232,0.9232323232323233
0.028686868686868688,0.9313131313131313
0.025656565656565655,0.9262626262626263
0.022828282828282826,0.9505050505050504
0.02101010101010101,0.9363636363636364
0.01898989898989899,0.9585858585858585
0.017575757575757574,0.9707070707070706
0.01686868686868687,0.9616161616161616
0.015858585858585857,0.9626262626262626
