A,P
1.0,0.0
0.3470824949698189,0.08279678068410462
0.31388329979879276,0.16096579476861167
0.28370221327967804,0.23943661971830985
0.25955734406438635,0.30784708249496984
0.23440643863179075,0.38028169014084506
0.20824949698189135,0.4416498993963783
0.18712273641851107,0.5050301810865191
0.16297786720321933,0.557344064386318
0.1458752515090543,0.6106639839034205
0.12776659959758552,0.6589537223340041
0.11066398390342053,0.7122736418511066
0.09728370221327967,0.7374245472837022
0.08450704225352114,0.7766599597585513
0.0733400402414487,0.795774647887324
0.06297786720321932,0.8249496981891348
0.055030181086519116,0.8511066398390342
0.047283702213279676,0.8702213279678068
0.04154929577464789,0.8933601609657947
0.03682092555331992,0.9104627766599598
0.03219315895372234,0.9175050301810865
0.028672032193158954,0.9285714285714286
0.02595573440643863,0.9396378269617707
0.02334004024144869,0.9356136820925554
0.021327967806841045,0.9466800804828973
0.01981891348088531,0.9426559356136821
0.01841046277665996,0.9507042253521126
0.017203219315895375,0.9456740442655935
