A,P,time
1.0,0.0,0.0
0.8548387096774194,0.08346774193548387,0.0262
0.7782258064516129,0.16633064516129034,0.0523
0.7046370967741935,0.2469758064516129,0.0785
0.6270161290322581,0.32661290322580644,0.105
0.5534274193548387,0.3951612903225807,0.131
0.4808467741935484,0.46875000000000006,0.157
0.4334677419354839,0.5282258064516129,0.183
0.37600806451612906,0.5836693548387096,0.209
0.32661290322580644,0.6441532258064516,0.236
0.28125000000000006,0.6915322580645162,0.262
0.2379032258064516,0.7217741935483871,0.288
0.20463709677419356,0.7701612903225806,0.314
0.17338709677419353,0.8064516129032259,0.34
0.14919354838709678,0.8235887096774193,0.366
0.12903225806451613,0.8598790322580645,0.393
0.11290322580645161,0.875,0.419
0.0969758064516129,0.8941532258064516,0.445
0.08558467741935484,0.9012096774193549,0.471
0.07721774193548388,0.9133064516129032,0.497
0.06915322580645161,0.9143145161290323,0.523
0.06169354838709677,0.9495967741935484,0.55
0.05786290322580645,0.9425403225806452,0.576
0.05332661290322581,0.9516129032258064,0.602
0.05050403225806452,0.9425403225806452,0.628
0.047479838709677424,0.9495967741935484,0.654
0.045564516129032256,0.9566532258064516,0.68
0.04314516129032258,0.9576612903225806,0.707
0.04223790322580645,0.9566532258064516,0.733
0.040625,0.9526209677419354,0.759
