A,P
1.0,0.0
0.4341317365269461,0.053792415169660684
0.41017964071856283,0.11477045908183633
0.37624750499001997,0.17265469061876246
0.344311377245509,0.23053892215568864
0.31836327345309384,0.2864271457085828
0.2954091816367265,0.3403193612774451
0.2704590818363274,0.38922155688622756
0.24750499001996007,0.43812375249500995
0.22554890219560877,0.4840319361277445
0.2055888223552894,0.5199600798403193
0.18962075848303395,0.5698602794411177
0.1716566866267465,0.5978043912175649
0.1536926147704591,0.6367265469061877
0.1407185628742515,0.6636726546906188
0.12674650698602793,0.6956087824351297
0.11676646706586827,0.716566866267465
0.10379241516966067,0.7385229540918163
0.09640718562874252,0.7604790419161677
0.0873253493013972,0.7774451097804391
0.08013972055888223,0.8003992015968064
0.07335329341317365,0.8083832335329342
0.06796407185628742,0.8213572854291417
0.06267465069860279,0.841317365269461
0.058283433133732535,0.841317365269461
0.054890219560878244,0.8552894211576846
0.051796407185628744,0.8612774451097804
0.048702594810379245,0.8712574850299402
0.046606786427145705,0.8702594810379242
0.04471057884231537,0.8782435129740519
0.04301397205588822,0.8872255489021956
0.04191616766467066,0.8832335329341318
