A,P
1.0,0.0
0.42771084337349397,0.08242971887550202
0.3855421686746988,0.1706827309236948
0.34538152610441764,0.25
0.30823293172690763,0.3283132530120482
0.27309236947791166,0.39658634538152615
0.24096385542168675,0.46887550200803213
0.21285140562248994,0.5341365461847389
0.18473895582329317,0.5783132530120482
0.1606425702811245,0.6305220883534136
0.142570281124498,0.6837349397590362
0.12248995983935743,0.7158634538152611
0.10642570281124497,0.7479919678714859
0.09397590361445783,0.7791164658634538
0.0817269076305221,0.8092369477911647
0.07218875502008033,0.8303212851405622
0.0644578313253012,0.8283132530120482
0.058935742971887556,0.857429718875502
0.05381526104417671,0.8684738955823293
0.04939759036144578,0.8674698795180723
0.0464859437751004,0.8744979919678715
0.043473895582329315,0.8835341365461847
0.04236947791164659,0.8865461847389559
0.040461847389558235,0.8985943775100402
0.03885542168674699,0.8905622489959839
