A,P,time
1.0,0.0,0.0
0.5381526104417671,0.4467871485943775,1.34
0.3985943775100402,0.5803212851405622,2.68
0.3092369477911647,0.6777108433734941,4.02
0.24397590361445784,0.7389558232931727,5.36
0.19779116465863456,0.782128514056225,6.7
0.1606425702811245,0.8132530120481928,8.04
0.13353413654618473,0.8544176706827309,9.38
0.10943775100401607,0.8795180722891567,10.72
0.09156626506024097,0.8825301204819277,12.06
0.07650602409638554,0.9026104417670683,13.4
0.06375502008032129,0.9166666666666667,14.74
0.05381526104417671,0.9216867469879518,16.08
0.04558232931726908,0.9277108433734941,17.42
0.038955823293172695,0.9417670682730923,18.76
