A,P,time
1.0,0.0,0.0
0.633901705115346,0.350050150451354,1.188
0.5205616850551655,0.47041123370110327,2.377
0.4272818455366098,0.5636910732196591,3.565
0.36409227683049145,0.6158475426278837,4.754
0.3149448345035105,0.6639919759277834,5.942
0.27582748244734206,0.7071213640922768,7.131
0.24172517552657974,0.7452357071213641,8.319
0.21263791374122368,0.7763289869608827,9.508
0.1905717151454363,0.7913741223671014,10.7
0.1675025075225677,0.8214643931795386,11.88
0.14844533600802406,0.8465396188565697,13.07
0.13340020060180544,0.8545636910732196,14.26
0.11835506519558675,0.8625877632898696,15.45
0.10531594784353059,0.876629889669007,16.64
0.09518555667001002,0.8896690070210632,17.83
0.08615847542627884,0.9067201604814443,19.02
0.07723169508525576,0.9067201604814443,20.2
0.0691073219658977,0.925777331995988,21.39
0.0629889669007021,0.9277833500501504,22.58
0.05707121364092277,0.933801404212638,23.77
0.05165496489468405,0.9327983951855567,24.96
0.047442326980942834,0.9388164493480442,26.15
0.04242728184553661,0.9438314944834503,27.33
0.03871614844533601,0.9558676028084252,28.52
0.0354062186559679,0.9618856569709127,29.71
0.03189568706118355,0.9418254764292878,30.9
