A,P
1.0,0.0
0.22845691382765532,0.1032064128256513
0.20741482965931862,0.1933867735470942
0.18336673346693386,0.2745490981963928
0.16432865731462926,0.34969939879759515
0.14829659318637273,0.41482965931863724
0.1342685370741483,0.4729458917835671
0.12024048096192384,0.5220440881763527
0.10821643286573146,0.567134268537074
0.0966933867735471,0.6112224448897795
0.08827655310621242,0.654308617234469
0.08096192384769539,0.6903807615230461
0.0721442885771543,0.7114228456913827
0.06503006012024048,0.748496993987976
0.05911823647294589,0.7705410821643287
0.053607214428857713,0.7895791583166333
0.04909819639278557,0.7945891783567135
0.04448897795591183,0.8176352705410821
0.041082164328657314,0.8466933867735471
0.03767535070140281,0.8507014028056112
0.03466933867735471,0.8607214428857716
0.031462925851703405,0.8787575150300602
0.029158316633266533,0.8787575150300602
0.02685370741482966,0.8947895791583167
0.024649298597194388,0.905811623246493
0.023046092184368736,0.905811623246493
0.021543086172344687,0.9218436873747495
0.019839679358717437,0.9338677354709419
0.018637274549098196,0.9298597194388778
0.017334669338677354,0.9338677354709419
0.01633266533066132,0.9388777555110221
0.015531062124248497,0.9468937875751503
0.014829659318637275,0.9378757515030061
0.014128256513026051,0.9509018036072144
