P,A
0.0,1.0
0.025024925224327022,0.9670987038883351
0.050947158524426724,0.9302093718843472
0.07736789631106682,0.9002991026919244
0.10468594217347957,0.8793619142572284
0.13160518444666003,0.8544366899302095
0.15952143569292127,0.8115653040877369
0.189431704885344,0.7966101694915255
0.21834496510468596,0.7527417746759721
0.2502492522432702,0.7308075772681955
0.28215353938185445,0.6999002991026919
0.31405782652043873,0.6660019940179462
0.34795613160518446,0.630109670987039
0.382851445663011,0.6011964107676969
0.42671984047856437,0.5573280159521437
0.45762711864406785,0.5184446660019941
0.5014955134596212,0.47856430707876374
0.5453639082751746,0.4327018943170489
0.5932203389830509,0.39381854436689934
0.6410767696909273,0.3409770687936192
0.7008973080757727,0.2851445663010967
0.7637088733798605,0.22333000997008975
0.8305084745762712,0.1585244267198405
0.9052841475573281,0.08414755732801596
0.9700897308075773,0.024725822532402793
0.988035892323031,0.007686939182452643
0.9910269192422733,0.0062313060817547365
0.9930209371884348,0.006191425722831506
0.9890329012961118,0.006201395812562314
