P,A
0.0,1.0
0.023511604439959637,0.9646821392532795
0.04772956609485369,0.939455095862765
0.07265388496468213,0.9273461150353179
0.09818365287588295,0.8940464177598386
0.1231079717457114,0.8627648839556004
0.1503531786074672,0.8506559031281533
0.17558022199798182,0.81029263370333
0.20383451059535823,0.7810292633703331
0.23511604439959638,0.7658930373360242
0.26437941473259335,0.7235116044399597
0.2916246215943491,0.691220988900101
0.32694248234106965,0.6589303733602422
0.35822401614530774,0.6286579212916247
0.38849646821392536,0.6044399596367306
0.4238143289606458,0.5660948536831484
0.46316851664984865,0.5267406659939455
0.5005045408678103,0.48940464177598386
0.5378405650857719,0.450050454086781
0.5842583249243188,0.40867810292633705
0.627648839556004,0.35721493440968716
0.6801210898082746,0.3087790110998991
0.7305751765893037,0.2522704339051463
0.7961654894046418,0.19677093844601415
0.8627648839556004,0.1311806256306761
0.9434914228052473,0.06427850655903129
0.9868819374369324,0.018062563067608475
1.0090817356205852,0.007356205852674066
0.9949545913218971,0.006377396569122099
0.9939455095862765,0.006226034308779011
