P,A
0.0,1.0
0.09492537313432836,0.8995024875621892
0.182089552238806,0.8169154228855722
0.2557213930348259,0.7353233830845772
0.3303482587064677,0.6656716417910449
0.39402985074626873,0.6049751243781095
0.4517412935323384,0.5472636815920399
0.4985074626865672,0.49054726368159207
0.5492537313432837,0.4517412935323384
0.591044776119403,0.40597014925373137
0.6169154228855722,0.37014925373134333
0.655721393034826,0.33532338308457715
0.6875621890547264,0.30447761194029854
0.718407960199005,0.2786069651741294
0.7472636815920399,0.25074626865671645
0.7572139303482588,0.22686567164179108
0.7890547263681593,0.20796019900497514
0.8029850746268659,0.19004975124378112
0.827860696517413,0.17213930348258707
0.8427860696517414,0.15522388059701495
0.8487562189054727,0.14129353233830846
0.8696517412935324,0.13034825870646768
0.8796019900497514,0.1174129353233831
0.8925373134328359,0.10547263681592041
0.8945273631840798,0.09741293532338309
0.9034825870646768,0.08865671641791045
0.9154228855721395,0.0818905472636816
0.9054726368159205,0.07442786069651743
0.9273631840796022,0.06805970149253732
0.9393034825870648,0.06248756218905473
0.936318407960199,0.05681592039800996
0.9432835820895523,0.05243781094527363
0.9402985074626866,0.047761194029850754
0.9532338308457712,0.043681592039801
0.9422885572139305,0.040696517412935326
0.9601990049751244,0.03691542288557215
0.9601990049751244,0.03422885572139304
0.9631840796019902,0.03134328358208956
