A,P
1.0,0.0
0.8455445544554455,0.10891089108910891
0.7396039603960396,0.2099009900990099
0.6455445544554456,0.30297029702970296
0.5554455445544555,0.3821782178217822
0.48118811881188117,0.45445544554455447
0.41188118811881186,0.5118811881188119
0.3594059405940594,0.5653465346534653
0.3079207920792079,0.6168316831683168
0.26732673267326734,0.6663366336633664
0.2297029702970297,0.695049504950495
0.200990099009901,0.7306930693069307
0.17722772277227722,0.7524752475247525
0.15148514851485148,0.7683168316831683
0.1316831683168317,0.799009900990099
0.11485148514851486,0.8168316831683168
0.09811881188118811,0.8287128712871287
0.08564356435643564,0.8386138613861386
0.07465346534653465,0.8574257425742574
0.06455445544554454,0.8693069306930693
0.05673267326732673,0.8732673267326733
0.048712871287128715,0.8782178217821782
0.04227722772277228,0.8900990099009901
0.037326732673267325,0.903960396039604
0.032475247524752476,0.907920792079208
0.028316831683168318,0.901980198019802
0.024752475247524754,0.907920792079208
0.022079207920792078,0.903960396039604
