A,P,time,cat
0.997,0.0,0.0,0.009000000000000001
0.923,0.0587,2054.0,
0.868,0.116,4109.0,
0.824,0.175,6163.0,
0.758,0.232,8218.0,
0.707,0.288,10272.0,
0.646,0.34,12326.0,
0.592,0.398,14381.0,
0.538,0.455,16435.0,
0.491,0.503,18490.0,
0.441,0.56,20544.0,
0.385,0.598,22598.0,
0.341,0.652,24653.0,
0.299,0.699,26707.0,
0.257,0.738,28762.0,
0.218,0.768,30816.0,
0.182,0.802,32871.0,
0.155,0.84,34925.0,
0.131,0.854,36979.0,
0.113,0.878,39034.0,
0.0974,0.896,41088.0,
0.0875,0.907,43143.0,
0.0802,0.914,45197.0,
