A,P,time
1.0,0.0,0.0
0.8008088978766431,0.19817997977755308,10.29
0.6673407482305359,0.339737108190091,20.58
0.5642062689585441,0.4448938321536906,30.88
0.4762386248736097,0.5278058645096056,41.17
0.41354903943377147,0.5955510616784631,51.46
0.358948432760364,0.6461071789686552,61.75
0.3185035389282103,0.6825075834175935,72.04
0.2800808897876643,0.7249747219413549,82.33
0.2487360970677452,0.7593528816986855,92.62
0.224469160768453,0.7815975733063701,103.0
0.20424671385237617,0.7947421638018201,113.0
0.18503538928210314,0.8281092012133467,124.0
0.16784630940343784,0.8402426693629929,134.0
0.15672396359959556,0.8402426693629929,144.0
0.14560161779575329,0.8604651162790697,154.0
0.13549039433771487,0.871587462082912,165.0
0.1263902932254803,0.8837209302325582,175.0
0.11830131445904955,0.8928210313447927,185.0
0.11324570273003033,0.897876643073812,196.0
0.10616784630940343,0.9089989888776542,206.0
0.1031344792719919,0.8988877654196158,216.0
0.09757330637007078,0.9009100101112235,226.0
0.09534883720930232,0.9150657229524772,237.0
0.09201213346814964,0.9211324570273004,247.0
