A,P
1.0,0.0
0.06756487025948103,0.08403193612774451
0.06047904191616767,0.16866267465069862
0.05429141716566866,0.250499001996008
0.04780439121756487,0.3323353293413174
0.041816367265469064,0.41217564870259477
0.03622754491017964,0.49101796407185627
0.030239520958083833,0.5728542914171656
0.02465069860279441,0.6467065868263473
0.019261477045908186,0.719560878243513
0.013972055888223553,0.7784431137724551
0.009790419161676646,0.842315369261477
0.006457085828343314,0.8902195608782435
0.003812375249500998,0.9291417165668663
0.002255489021956088,0.9550898203592814
0.0014171656686626747,0.968063872255489
0.000998003992015968,0.9890219560878244
0.0,0.9740518962075848
