A,P,time
0.0,1.1244292237442923,0.0
0.2853881278538813,0.8481735159817352,0.224
0.4954337899543379,0.6358447488584476,0.448
0.634703196347032,0.4908675799086758,0.672
0.7442922374429224,0.3881278538812786,0.896
0.8070776255707762,0.31392694063926946,1.121
0.863013698630137,0.2614155251141553,1.345
0.8915525114155252,0.22374429223744294,1.569
0.9246575342465754,0.1906392694063927,1.793
0.937214611872146,0.17009132420091325,2.017
0.9611872146118721,0.1495433789954338,2.241
0.9668949771689498,0.13812785388127855,2.465
0.9771689497716894,0.1267123287671233,2.689
0.9885844748858448,0.11643835616438356,2.914
0.9897260273972602,0.10821917808219178,3.138
0.9908675799086758,0.10296803652968037,3.362
1.0,0.09668949771689497,3.586
