A,P,time
0.9930139720558883,0.0,0.0
0.998003992015968,0.0023652694610778444,36.72
0.9970059880239521,0.005049900199600799,73.44
0.9820359281437125,0.007455089820359281,110.0
0.9790419161676647,0.00937125748502994,147.0
1.0,0.010978043912175647,184.0
0.9810379241516965,0.012574850299401197,220.0
0.9910179640718563,0.01347305389221557,257.0
0.9790419161676647,0.014570858283433134,294.0
0.9790419161676647,0.01526946107784431,330.0
0.9870259481037924,0.01626746506986028,367.0
0.9770459081836327,0.01686626746506986,404.0
0.9740518962075848,0.017265469061876246,441.0
0.9770459081836327,0.017764471057884233,477.0
0.9720558882235528,0.017964071856287425,514.0
0.9720558882235528,0.018263473053892216,551.0
0.9820359281437125,0.018862275449101795,588.0
0.9750499001996008,0.018862275449101795,624.0
0.9710578842315369,0.01896207584830339,661.0
0.9910179640718563,0.019161676646706587,698.0
0.9780439121756487,0.019361277445109782,734.0
0.9670658682634731,0.019361277445109782,771.0
0.9750499001996008,0.019261477045908186,808.0
0.9790419161676647,0.019560878243512974,845.0
0.9810379241516965,0.01966067864271457,881.0
0.9860279441117764,0.01976047904191617,918.0
