A,P
1.0,0.0
0.07165354330708662,0.15354330708661418
0.06131889763779528,0.2765748031496063
0.051181102362204724,0.3868110236220473
0.044192913385826774,0.4704724409448819
0.03799212598425197,0.5511811023622047
0.03238188976377952,0.6131889763779528
0.02765748031496063,0.6584645669291339
0.02411417322834646,0.6988188976377953
0.020964566929133857,0.7332677165354331
0.018405511811023623,0.764763779527559
0.01624015748031496,0.8041338582677164
0.01437007874015748,0.8041338582677164
0.013090551181102361,0.8218503937007874
0.011614173228346457,0.8454724409448818
0.010531496062992125,0.8562992125984252
0.009655511811023622,0.8690944881889764
0.00889763779527559,0.8700787401574803
0.008198818897637796,0.8848425196850394
0.007696850393700788,0.8986220472440946
0.007244094488188977,0.9055118110236221
0.006830708661417322,0.8996062992125985
0.006545275590551181,0.8946850393700787
0.006220472440944882,0.9124015748031497
