P,A
0.0,1.0
0.024725822532402793,0.926221335992024
0.04935194416749752,0.8963110667996013
0.07537387836490529,0.8793619142572284
0.09970089730807578,0.8404785643070788
0.12861415752741776,0.8305084745762712
0.15353938185443672,0.8055832502492524
0.18245264207377868,0.7806580259222334
0.21036889332003988,0.7507477567298106
0.23728813559322035,0.7218344965104686
0.26819541375872386,0.6789631106679961
0.2981056829511466,0.6600199401794618
0.3300099700897309,0.6271186440677967
0.3639082751744766,0.5922233300099701
0.3908275174476571,0.5593220338983051
0.4297108673978066,0.535393818544367
0.4596211365902294,0.49551345962113663
0.4975074775672982,0.4616151545363909
0.5324027916251247,0.4277168494516451
0.5772681954137587,0.38683948155533404
0.6151545363908276,0.34995014955134596
0.6580259222333003,0.31106679960119643
0.6869391824526421,0.26819541375872386
0.73678963110668,0.23130608175473583
0.7836490528414757,0.189431704885344
0.8255234297108675,0.15254237288135594
0.860418743768694,0.11565304087736791
0.9012961116650051,0.08374875373878367
0.926221335992024,0.05862412761714856
0.9561316051844467,0.04057826520438684
0.9710867397806581,0.0288135593220339
0.9740777666999004,0.02143569292123629
0.9770687936191427,0.017447657028913263
0.9700897308075773,0.015353938185443672
0.9680957128614158,0.01395812562313061
0.9700897308075773,0.01345962113659023
0.9760717846460619,0.013160518444666003
