A,P
1.0,0.0
0.10089910089910091,0.1158841158841159
0.09040959040959042,0.2157842157842158
0.07962037962037963,0.3046953046953047
0.07142857142857142,0.3846153846153847
0.06353646353646354,0.4565434565434566
0.05594405594405595,0.5124875124875126
0.050149850149850156,0.5644355644355644
0.04435564435564436,0.6213786213786214
0.039560439560439566,0.6593406593406594
0.035564435564435566,0.6943056943056943
0.031168831168831172,0.7262737262737263
0.027872127872127877,0.7492507492507493
0.024875124875124877,0.7802197802197803
0.022077922077922082,0.8141858141858143
0.019980019980019983,0.8301698301698303
0.017782217782217783,0.8321678321678322
0.015984015984015987,0.8581418581418582
0.014085914085914086,0.8641358641358642
0.01288711288711289,0.8841158841158843
0.01148851148851149,0.8951048951048952
0.01038961038961039,0.9060939060939063
0.00925074925074925,0.9250749250749252
0.008361638361638363,0.9260739260739262
0.007612387612387614,0.9230769230769232
0.006813186813186814,0.9350649350649353
0.006203796203796205,0.9390609390609391
0.0055144855144855145,0.9510489510489512
0.005084915084915085,0.9480519480519481
0.004705294705294706,0.9500499500499501
0.004255744255744256,0.9650349650349651
0.003846153846153847,0.9620379620379621
0.003526473526473527,0.9620379620379621
