P,A
0.0,1.0
0.0,0.9721393034825871
0.0,0.9621890547263683
0.0015820895522388062,0.9572139303482587
0.002129353233830846,0.9522388059701493
0.002626865671641791,0.9472636815920399
0.00300497512437811,0.9353233830845772
0.003313432835820896,0.9273631840796022
0.0035422885572139306,0.9373134328358209
0.0037810945273631844,0.9253731343283583
0.003920398009950249,0.9333333333333333
0.0039900497512437814,0.9213930348258708
0.00408955223880597,0.9383084577114429
0.0041393034825870645,0.9263681592039803
0.004169154228855722,0.9263681592039803
0.004248756218905474,0.9343283582089553
