A,P,time
1.0,0.0,0.0
0.8941058941058942,0.07902097902097903,29.44
0.8051948051948054,0.15884115884115887,58.89
0.7292707292707293,0.2377622377622378,88.33
0.6503496503496504,0.31468531468531474,118.0
0.5684315684315684,0.3926073926073927,147.0
0.4945054945054946,0.46753246753246763,177.0
0.4255744255744256,0.5394605394605395,206.0
0.3596403596403597,0.6063936063936064,236.0
0.2867132867132867,0.6843156843156845,265.0
0.2247752247752248,0.7412587412587414,294.0
0.16783216783216787,0.8141858141858143,324.0
0.11688311688311691,0.8581418581418582,353.0
0.07602397602397604,0.9000999000999003,383.0
0.04605394605394606,0.9350649350649353,412.0
0.027372627372627377,0.9570429570429572,442.0
0.016283716283716283,0.9730269730269732,471.0
0.010189810189810192,0.9850149850149851,501.0
0.007342657342657343,0.9800199800199801,530.0
