A,P
1.0,0.0
0.05963673057517659,0.05529767911200807
0.05600403632694248,0.11301715438950555
0.051664984863773966,0.17053481331987894
0.04813319878910192,0.22805247225025227
0.04399596367305752,0.28456104944500504
0.04026236125126135,0.33602421796165494
0.0360242179616549,0.3925327951564077
0.03269424823410696,0.4460141271442987
0.028859737638748738,0.4954591321897074
0.025529767911200808,0.5469223007063573
0.02199798183652876,0.5983854692230071
0.018970736629667004,0.6347124117053481
0.016145307769929364,0.6851664984863775
0.013420787083753783,0.7255297679112008
0.010696266397578204,0.7608476286579213
0.008597376387487386,0.805247225025227
0.006760847628657921,0.8446014127144298
0.005136226034308779,0.8668012108980827
0.003915237134207871,0.8849646821392533
0.00289606458123108,0.9081735620585267
0.0021796165489404644,0.9212916246215944
0.001644803229061554,0.939455095862765
0.0012714429868819375,0.9626639757820383
0.0,0.9646821392532795
0.0,0.9636730575176589
0.0,0.9899091826437941
0.0,0.9697275479313824
0.0,0.9838546922300706
