P,A
0.0,1.0
0.04158215010141988,0.8864097363083164
0.08509127789046654,0.8498985801217038
0.12981744421906694,0.7961460446247465
0.17849898580121704,0.7565922920892495
0.22718052738336714,0.6957403651115619
0.28093306288032455,0.6511156186612577
0.34077079107505076,0.5973630831643002
0.4006085192697769,0.5385395537525355
0.4655172413793104,0.47363083164300207
0.5496957403651116,0.3904665314401623
0.6338742393509128,0.3052738336713996
0.7494929006085193,0.19878296146044624
0.8843813387423936,0.0733265720081136
0.9878296146044625,0.010446247464503042
0.9929006085192698,0.008732251521298175
