P,A
0.0,1.0
0.047076612903225803,0.8568548387096774
0.09616935483870968,0.8145161290322581
0.14818548387096772,0.7530241935483871
0.2026209677419355,0.6985887096774193
0.2620967741935484,0.6461693548387097
0.32560483870967744,0.5816532258064516
0.3991935483870968,0.5151209677419355
0.4788306451612903,0.4344758064516129
0.5695564516129031,0.34879032258064513
0.6794354838709677,0.23991935483870966
0.8286290322580645,0.10887096774193548
0.9647177419354839,0.014112903225806451
0.9828629032258064,0.008709677419354838
0.9848790322580645,0.008659274193548387
