A,P
1.0,0.0
0.042900302114803626,0.8026183282980867
0.03756294058408862,0.6948640483383686
0.032124874118831824,0.5991943605236656
0.026686807653575024,0.5045317220543807
0.02245720040281974,0.4229607250755287
0.018126888217522657,0.3413897280966768
0.014702920443101713,0.27391742195367574
0.011581067472306143,0.21953675730110775
0.009003021148036253,0.17119838872104734
0.00689828801611279,0.13192346424974824
0.00540785498489426,0.10171198388721048
0.0041591137965760324,0.07814702920443102
0.0032426988922457205,0.06112789526686807
0.0025780463242698897,0.04793554884189326
0.0020644511581067474,0.03927492447129909
0.001742195367573011,0.0324269889224572
0.0015105740181268882,0.028298086606243705
