A,P
1.0,0.0
0.04470232088799193,0.8435923309788093
0.03915237134207871,0.7386478304742684
0.0343087790110999,0.6609485368314834
0.03067608476286579,0.5711402623612513
0.026639757820383452,0.4944500504540868
0.02260343087790111,0.42078708375378404
0.019273461150353177,0.35923309788092833
0.016044399596367307,0.30373360242179614
0.013218970736629667,0.2462159434914228
0.010797174571140261,0.20686175580221997
0.008768920282542886,0.165489404641776
0.007124117053481332,0.13521695257315844
0.005691220988900101,0.10696266397578204
0.00455095862764884,0.08688193743693239
0.0036629667003027244,0.07013118062563069
0.0030373360242179617,0.05590312815338042
0.0025025227043390516,0.04682139253279515
0.002098890010090817,0.0401614530776993
0.00177598385469223,0.034006054490413724
