A,P,time
1.0,0.0,0.0
0.861336032388664,0.14979757085020243,92.13
0.7277327935222672,0.2742914979757085,184.0
0.6275303643724697,0.3825910931174089,276.0
0.5394736842105263,0.4746963562753036,369.0
0.46153846153846156,0.5526315789473685,461.0
0.3927125506072875,0.6244939271255061,553.0
0.33400809716599195,0.674089068825911,645.0
0.28846153846153844,0.72165991902834,737.0
0.23987854251012145,0.7631578947368421,829.0
0.20850202429149797,0.8006072874493928,921.0
0.17813765182186234,0.8340080971659919,1013.0
0.15384615384615385,0.8593117408906883,1106.0
0.1305668016194332,0.8937246963562753,1198.0
0.11234817813765183,0.9089068825910932,1290.0
0.09676113360323887,0.9301619433198381,1382.0
0.08208502024291499,0.9159919028340081,1474.0
0.0714574898785425,0.937246963562753,1566.0
0.060931174089068826,0.9554655870445343,1658.0
0.05263157894736842,0.9554655870445343,1750.0
0.04483805668016194,0.9686234817813765,1843.0
0.039271255060728746,0.9777327935222672,1935.0
0.03431174089068826,0.9858299595141701,2027.0
0.02894736842105263,0.9807692307692307,2119.0
