A,P,time
1.0,0.0,0.0
0.8877755511022044,0.11022044088176353,44.4
0.7915831663326653,0.20841683366733466,88.8
0.7104208416833667,0.2915831663326653,133.0
0.62625250501002,0.3667334669338677,178.0
0.561122244488978,0.437875751503006,222.0
0.5,0.501002004008016,266.0
0.44589178356713427,0.5531062124248497,311.0
0.3997995991983968,0.5981963927855711,355.0
0.3607214428857715,0.6402805611222445,400.0
0.3216432865731463,0.6803607214428858,444.0
0.282565130260521,0.7144288577154309,488.0
0.250501002004008,0.7565130260521042,533.0
0.22645290581162325,0.7725450901803608,577.0
0.20240480961923848,0.7935871743486974,622.0
0.1813627254509018,0.8236472945891783,666.0
0.16132264529058116,0.8326653306613226,710.0
0.1442885771543086,0.8607214428857716,755.0
0.12725450901803606,0.8697394789579158,799.0
0.11523046092184369,0.8857715430861723,844.0
0.1032064128256513,0.904809619238477,888.0
0.09218436873747494,0.905811623246493,932.0
0.08206412825651303,0.9168336673346694,977.0
0.07434869739478958,0.9248496993987977,1021.0
0.06673346693386774,0.9298597194388778,1066.0
0.059719438877755514,0.9418837675350701,1110.0
0.053206412825651306,0.9509018036072144,1154.0
0.047895791583166335,0.9589178356713427,1199.0
0.042785571142284574,0.9549098196392786,1243.0
0.038977955911823646,0.9649298597194389,1288.0
0.035170340681362725,0.9739478957915831,1332.0
0.0313627254509018,0.966933867735471,1376.0
0.028557114228456915,0.9739478957915831,1421.0
0.026152304609218437,0.9759519038076152,1465.0
0.023547094188376753,0.9819639278557114,1510.0
0.021442885771543085,0.9929859719438878,1554.0
