A,P,time
1.0,0.0,0.0
0.8855721393034827,0.1064676616915423,26.23
0.7910447761194032,0.19701492537313436,52.46
0.7084577114427861,0.28059701492537314,78.69
0.6358208955223882,0.3592039800995025,105.0
0.5611940298507463,0.4208955223880597,131.0
0.4985074626865672,0.48358208955223886,157.0
0.4487562189054727,0.537313432835821,184.0
0.3980099502487563,0.5860696517412936,210.0
0.3601990049751244,0.6238805970149255,236.0
0.3194029850746269,0.6606965174129354,262.0
0.2915422885572139,0.7064676616915423,289.0
0.2557213930348259,0.7343283582089553,315.0
0.22686567164179108,0.7661691542288558,341.0
0.20696517412935325,0.7880597014925375,367.0
0.18407960199004977,0.8069651741293534,393.0
0.16417910447761197,0.8258706467661692,420.0
0.1482587064676617,0.8338308457711443,446.0
0.13034825870646768,0.8537313432835821,472.0
0.11840796019900499,0.864676616915423,498.0
0.10746268656716419,0.8885572139303484,525.0
0.09412935323383086,0.8935323383084578,551.0
0.08457711442786071,0.8975124378109454,577.0
0.07661691542288558,0.9144278606965176,603.0
0.06825870646766169,0.9313432835820897,629.0
0.061791044776119415,0.9323383084577116,656.0
0.0555223880597015,0.9273631840796022,682.0
0.05034825870646767,0.946268656716418,708.0
0.045273631840796025,0.946268656716418,734.0
0.041592039800995025,0.9532338308457712,761.0
0.03711442786069652,0.946268656716418,787.0
0.034129353233830845,0.9432835820895523,813.0
0.031044776119402987,0.9562189054726369,839.0
0.028159203980099506,0.9601990049751244,866.0
0.02557213930348259,0.9671641791044777,892.0
0.02338308457711443,0.9671641791044777,918.0
