A,P,time
1.0,0.0,0.0
0.8181818181818182,0.17382617382617382,17.64
0.6903096903096904,0.30669330669330674,35.27
0.5734265734265734,0.4145854145854146,52.91
0.48851148851148857,0.5124875124875126,70.55
0.4175824175824176,0.5844155844155845,88.18
0.3546453546453547,0.6393606393606395,106.0
0.3016983016983017,0.7022977022977024,123.0
0.2557442557442558,0.7392607392607393,141.0
0.2187812187812188,0.7632367632367634,159.0
0.18981018981018982,0.8081918081918084,176.0
0.16483516483516486,0.8311688311688312,194.0
0.14285714285714285,0.8541458541458542,212.0
0.1248751248751249,0.8691308691308692,229.0
0.11088911088911091,0.8891108891108892,247.0
0.09890109890109891,0.9070929070929072,265.0
0.08831168831168833,0.9070929070929072,282.0
0.07922077922077922,0.9110889110889112,300.0
0.07212787212787214,0.9360639360639362,317.0
0.06613386613386614,0.9250749250749252,335.0
0.06153846153846155,0.9400599400599401,353.0
0.05794205794205795,0.9400599400599401,370.0
0.053846153846153856,0.9410589410589411,388.0
