A,P,time
1.0,0.0,0.0
0.8436578171091446,0.13962635201573254,0.0508
0.712881022615536,0.26548672566371684,0.102
0.6155358898721731,0.3706981317600787,0.153
0.512291052114061,0.4690265486725664,0.203
0.4316617502458211,0.5506391347099313,0.254
0.3647984267453294,0.616519174041298,0.305
0.30383480825958703,0.6833824975417896,0.356
0.2556538839724681,0.7315634218289087,0.407
0.21828908554572274,0.7708947885939037,0.458
0.18879056047197643,0.8053097345132744,0.508
0.16125860373647988,0.8289085545722714,0.559
0.1415929203539823,0.84070796460177,0.61
0.12291052114060964,0.8662733529990168,0.661
0.10914454277286137,0.8790560471976402,0.712
0.10029498525073746,0.8780727630285153,0.763
0.08997050147492626,0.9046214355948871,0.813
0.08279252704031466,0.9036381514257622,0.864
0.0783677482792527,0.9065880039331368,0.915
0.07394296951819077,0.9065880039331368,0.966
