A,P
1.0,0.0
0.0599009900990099,0.07782178217821782
0.05772277227722772,0.10792079207920792
0.05495049504950495,0.1396039603960396
0.05297029702970297,0.16930693069306932
0.05099009900990099,0.2
0.049108910891089104,0.2316831683168317
0.047524752475247525,0.2623762376237624
0.04485148514851485,0.29108910891089107
0.041782178217821785,0.3188118811881188
0.0402970297029703,0.3475247524752475
0.03792079207920792,0.38514851485148516
0.035247524752475244,0.4069306930693069
0.03326732673267326,0.44455445544554456
0.031584158415841584,0.4693069306930693
0.029504950495049503,0.502970297029703
0.026732673267326732,0.5267326732673268
0.024950495049504952,0.5584158415841584
0.02277227722772277,0.5821782178217821
0.02069306930693069,0.6168316831683168
0.018415841584158415,0.6445544554455446
0.01673267326732673,0.6702970297029703
0.014356435643564357,0.697029702970297
0.012376237623762377,0.7316831683168317
0.010396039603960397,0.7633663366336634
0.008495049504950496,0.7950495049504951
0.006801980198019802,0.8108910891089108
0.005128712871287128,0.8435643564356435
0.0037128712871287127,0.8594059405940594
0.002524752475247525,0.8643564356435643
0.0017326732673267327,0.8940594059405941
0.0012178217821782178,0.9158415841584159
0.0,0.9267326732673268
0.0,0.9247524752475248
0.0,0.9267326732673268
0.0,0.9247524752475248
0.0,0.9396039603960396
