A,P
1.0,0.0
0.11676646706586827,0.09830339321357286
0.09161676646706587,0.21057884231536925
0.07974051896207585,0.30538922155688625
0.06986027944111776,0.38922155688622756
0.06097804391217565,0.46906187624750495
0.0528942115768463,0.5349301397205589
0.04740518962075849,0.592814371257485
0.04141716566866268,0.6357285429141717
0.03652694610778443,0.6786427145708583
0.032135728542914174,0.7275449101796407
0.027944111776447105,0.7604790419161677
0.02465069860279441,0.7854291417165669
0.02145708582834331,0.8113772455089819
0.019261477045908186,0.8243512974051895
0.01686626746506986,0.8552894211576846
0.015069860279441119,0.8702594810379242
0.013073852295409182,0.8852295409181636
0.011576846307385228,0.8872255489021956
0.01027944111776447,0.9101796407185629
0.009101796407185628,0.9211576846307385
0.008073852295409181,0.9211576846307385
0.0071157684630738524,0.9391217564870259
0.006287425149700598,0.9441117764471058
0.005578842315369262,0.9560878243512974
0.004900199600798403,0.9550898203592814
0.00439121756487026,0.9600798403193612
0.003952095808383234,0.9610778443113772
0.003592814371257485,0.9700598802395209
