A,P,time,cat
0.998,0.0,0.0,0.11099999999999999
0.882,0.122,2583.0,
0.767,0.228,5165.0,
0.667,0.323,7748.0,
0.595,0.407,10331.0,
0.52,0.476,12914.0,
0.457,0.535,15496.0,
0.4,0.591,18079.0,
0.352,0.64,20662.0,
0.311,0.69,23244.0,
0.275,0.732,25827.0,
0.24,0.753,28410.0,
0.212,0.782,30993.0,
0.188,0.803,33575.0,
0.166,0.84,36158.0,
0.148,0.856,38741.0,
0.131,0.877,41323.0,
0.116,0.884,43906.0,
0.103,0.904,46489.0,
0.0934,0.915,49072.0,
0.0829,0.914,51654.0,
0.074,0.921,54237.0,
0.0662,0.934,56820.0,
0.0603,0.927,59402.0,
0.0542,0.951,61985.0,
0.0499,0.949,64568.0,
0.0455,0.957,67151.0,
0.0418,0.967,69733.0,
0.0379,0.959,72316.0,
