P,A
0.0,1.0
0.03578528827037773,0.8807157057654076
0.07226640159045726,0.8409542743538767
0.11133200795228629,0.8101391650099403
0.15009940357852883,0.7733598409542743
0.1908548707753479,0.7196819085487077
0.2345924453280318,0.6809145129224653
0.279324055666004,0.6451292246520874
0.32902584493041753,0.6003976143141153
0.37375745526838966,0.5447316103379722
0.43339960238568587,0.4990059642147117
0.4831013916500994,0.4393638170974155
0.5397614314115309,0.38866799204771374
0.6023856858846919,0.3240556660039762
0.6769383697813122,0.25745526838966204
0.7524850894632207,0.18588469184890655
0.8439363817097415,0.1172962226640159
0.9065606361829026,0.0562624254473161
0.9463220675944334,0.024353876739562626
0.9701789264413518,0.014512922465208748
0.9691848906560636,0.0121272365805169
