A,P,time
1.0,0.0,0.0
0.9489489489489489,0.04364364364364364,0.0522
0.9119119119119119,0.08768768768768768,0.104
0.8688688688688688,0.13013013013013014,0.157
0.8148148148148148,0.17217217217217215,0.209
0.7797797797797799,0.2162162162162162,0.261
0.7367367367367367,0.2572572572572573,0.313
0.6986986986986986,0.29729729729729726,0.365
0.6596596596596597,0.3403403403403404,0.418
0.6216216216216216,0.3803803803803804,0.47
0.5805805805805806,0.4204204204204204,0.522
0.5375375375375375,0.4594594594594595,0.574
0.5065065065065065,0.4964964964964965,0.626
0.4644644644644645,0.5375375375375375,0.678
0.43043043043043044,0.5705705705705705,0.731
0.3933933933933934,0.6006006006006006,0.783
0.35935935935935936,0.6406406406406406,0.835
0.32732732732732733,0.6716716716716717,0.887
0.2952952952952953,0.7037037037037036,0.939
0.2652652652652653,0.7467467467467468,0.992
0.23423423423423426,0.7607607607607608,1.044
0.2082082082082082,0.7837837837837838,1.096
0.18218218218218218,0.8168168168168167,1.148
0.15915915915915915,0.8378378378378378,1.2
0.13913913913913914,0.8538538538538538,1.253
0.12012012012012012,0.8828828828828829,1.305
0.10210210210210209,0.9059059059059059,1.357
0.08678678678678678,0.9109109109109109,1.409
0.07417417417417417,0.923923923923924,1.461
0.06306306306306306,0.9399399399399399,1.513
0.05285285285285285,0.9439439439439439,1.566
0.045545545545545546,0.9549549549549549,1.618
0.03913913913913914,0.9529529529529529,1.67
0.03423423423423424,0.95995995995996,1.722
0.03003003003003003,0.980980980980981,1.774
0.026426426426426425,0.980980980980981,1.827
0.023623623623623625,0.97997997997998,1.879
0.02132132132132132,0.97997997997998,1.931
