P,A
1.0329557157569516,0.0
0.92173017507724,0.053450051493305874
0.8815653964984552,0.10710607621009269
0.8331616889804326,0.16168898043254376
0.7682801235839342,0.21833161688980432
0.7281153450051493,0.2718846549948507
0.6611740473738414,0.325437693099897
0.5983522142121523,0.3903192584963955
0.5540679711637487,0.4490216271884655
0.49124613800205974,0.5025746652935118
0.43666323377960864,0.5623069001029867
0.3800205973223481,0.6189495365602472
0.3274974253347065,0.6725025746652935
0.27085478887744596,0.7353244078269825
0.223480947476828,0.7816683831101957
0.1791967044284243,0.8228630278063852
0.14109165808444904,0.8619979402677652
0.10710607621009269,0.8949536560247168
0.08208032955715756,0.9361483007209064
0.06271884654994851,0.9639546858908342
0.04891864057672503,0.9660144181256436
0.03944387229660144,0.9773429454170958
0.033058702368692065,1.0
0.028836251287332648,0.9917610710607621
