A,P
0.0,0.0
0.1144114411441144,0.0025852585258525854
0.22002200220022003,0.004279427942794279
0.3157315731573157,0.0056655665566556655
0.396039603960396,0.007007700770077007
0.473047304730473,0.008096809680968096
0.539053905390539,0.00921892189218922
0.5863586358635864,0.01
0.6435643564356435,0.01075907590759076
0.6853685368536854,0.011551155115511552
0.7282728272827282,0.011991199119911991
0.7711771177117711,0.01221122112211221
0.803080308030803,0.01287128712871287
0.823982398239824,0.013311331133113311
0.8503850385038504,0.01364136413641364
0.8646864686468647,0.013861386138613862
0.878987898789879,0.01397139713971397
0.903190319031903,0.014411441144114412
0.9196919691969196,0.014521452145214522
0.9317931793179317,0.014741474147414741
0.9438943894389439,0.01496149614961496
0.9427942794279427,0.01496149614961496
0.9548954895489549,0.01529152915291529
0.9757975797579758,0.01518151815181518
0.977997799779978,0.015401540154015401
0.9823982398239823,0.015511551155115511
0.9845984598459846,0.015511551155115511
0.9812981298129813,0.015511551155115511
0.9823982398239823,0.015621562156215622
0.9955995599559956,0.015841584158415842
1.0,0.015621562156215622
