A,P
0.0,0.0
0.23799126637554585,0.004759825327510917
0.42139737991266374,0.007587336244541484
0.5589519650655022,0.009716157205240173
0.6834061135371179,0.011353711790393012
0.7674672489082969,0.012663755458515282
0.8275109170305677,0.013100436681222707
0.87882096069869,0.014192139737991265
0.9159388646288209,0.01462882096069869
0.935589519650655,0.014956331877729257
0.9563318777292577,0.015174672489082969
0.9661572052401747,0.015502183406113538
0.99235807860262,0.015502183406113538
0.9912663755458515,0.015611353711790392
1.0,0.01593886462882096
