A,P
1.0,0.0
0.0,0.19315895372233402
0.0,0.341046277665996
0.0,0.4537223340040242
0.0,0.5422535211267606
0.0,0.6016096579476861
0.0,0.6529175050301811
0.0,0.7022132796780683
0.0,0.7344064386317908
0.0,0.7625754527162978
0.0,0.7977867203219317
0.0,0.8199195171026157
0.0,0.8340040241448692
0.0,0.8531187122736418
0.0,0.869215291750503
0.0,0.8832997987927566
0.0,0.892354124748491
0.0,0.8993963782696177
0.0,0.9054325955734407
0.0,0.9195171026156942
0.0,0.9175050301810865
0.0,0.9285714285714286
0.0,0.9134808853118712
