P,A
0.0,1.0
0.021263791374122366,0.950852557673019
0.04343029087261785,0.9378134403209629
0.06519558676028084,0.9037111334002006
0.08786359077231695,0.8946840521564694
0.11133400200601806,0.8565697091273822
0.1354062186559679,0.8485456369107321
0.1584754262788365,0.8184553660982948
0.1835506519558676,0.7893681043129388
0.21063189568706117,0.7552657973921766
0.23570712136409228,0.7392176529588766
0.2597793380140421,0.7191574724172517
0.28986960882647944,0.6890672016048145
0.31895687061183553,0.6649949849548646
0.34603811434302906,0.629889669007021
0.3811434302908726,0.600802407221665
0.41424272818455365,0.5626880641925778
0.44132397191574724,0.5376128385155466
0.47943831494483446,0.4944834503510532
0.5115346038114343,0.46339017051153464
0.5466399197592778,0.4282848545636911
0.5867602808425275,0.38816449348044135
0.6278836509528586,0.3440320962888666
0.6710130391173521,0.3039117352056168
0.7261785356068204,0.25376128385155466
0.7753259779338014,0.20060180541624875
0.8355065195586759,0.15045135406218654
0.8826479438314945,0.09849548645937813
0.9408224674022065,0.06018054162487462
0.9438314944834503,0.04473420260782347
0.950852557673019,0.041223671013039115
0.9478435305917753,0.040922768304914744
