P,A
0.0,1.0
0.030391173520561685,0.9317953861584755
0.061885656970912736,0.8996990972918757
0.09438314944834504,0.8716148445336008
0.12637913741223672,0.8405215646940822
0.16148445336008024,0.8084252758274825
0.1945837512537613,0.7673019057171515
0.23269809428284854,0.7291875626880642
0.27281845536609833,0.6910732196589768
0.3119358074222668,0.6589769307923772
0.34804413239719156,0.6238716148445336
0.3921765295887663,0.58074222668004
0.43931795386158473,0.5356068204613842
0.49047141424272817,0.4844533600802407
0.5396188565697092,0.43029087261785354
0.5997993981945837,0.3691073219658977
0.6629889669007022,0.3159478435305918
0.720160481444333,0.24473420260782347
0.7993981945837513,0.1715145436308927
0.8846539618856569,0.10010030090270812
0.9398194583751255,0.05325977933801404
0.9518555667001003,0.041925777331995984
0.954864593781344,0.040722166499498495
0.9488465396188566,0.040621865596790374
0.9538615847542627,0.040320962888666
