A,P,time
1.0,0.0,0.0
0.8612774451097804,0.05728542914171657,35.3
0.8073852295409182,0.11277445109780439,70.6
0.7375249500998003,0.16866267465069862,106.0
0.6926147704590818,0.2215568862275449,141.0
0.6437125748502994,0.27445109780439125,176.0
0.5898203592814371,0.3283433133732535,212.0
0.5369261477045909,0.3772455089820359,247.0
0.49201596806387227,0.4311377245508982,282.0
0.44510978043912175,0.47704590818363274,318.0
0.40219560878243515,0.5259481037924152,353.0
0.3622754491017964,0.5698602794411177,388.0
0.3213572854291417,0.6107784431137725,424.0
0.28842315369261473,0.6506986027944112,459.0
0.250499001996008,0.6836327345309382,494.0
0.22255489021956087,0.718562874251497,530.0
0.19461077844311378,0.7445109780439122,565.0
0.16766467065868265,0.780439121756487,600.0
0.14471057884231536,0.8053892215568863,635.0
0.12674650698602793,0.8253493013972055,671.0
0.10678642714570859,0.842315369261477,706.0
0.09321357285429141,0.8842315369261478,741.0
0.07964071856287425,0.8882235528942116,777.0
0.07035928143712575,0.8942115768463074,812.0
0.061576846307385226,0.9181636726546907,847.0
0.053992015968063876,0.9221556886227545,882.0
0.04840319361277445,0.9341317365269461,918.0
0.04311377245508982,0.9261477045908184,953.0
0.03912175648702595,0.9441117764471058,988.0
0.03532934131736527,0.9381237524950099,1024.0
0.03283433133732535,0.9550898203592814,1059.0
