A,P
0.0,1.6108452950558214
0.9011164274322169,0.5406698564593302
1.0,0.215311004784689
0.8931419457735248,0.10893141945773524
0.7464114832535885,0.07065390749601276
0.6140350877192983,0.05055821371610845
0.4960127591706539,0.03939393939393939
0.3923444976076555,0.03094098883572568
0.31100478468899523,0.024720893141945772
0.24880382775119617,0.019457735247208934
0.19617224880382775,0.01532695374800638
0.1569377990430622,0.012137161084529505
0.12472089314194579,0.009712918660287081
0.10031897926634768,0.007671451355661882
0.07958532695374801,0.006220095693779904
0.0657097288676236,0.004976076555023923
0.05390749601275917,0.0041148325358851675
0.04497607655502392,0.003365231259968102
0.03891547049441787,0.0028229665071770335
0.033652312599681024,0.00240829346092504
0.029665071770334926,0.002105263157894737
0.026475279106858055,0.001850079744816587
0.024242424242424242,0.0016586921850079742
0.022328548644338118,0.0
0.021052631578947368,0.0
0.019936204146730464,0.0
0.019138755980861243,0.0
0.01850079744816587,0.0
