P,A
0.0,1.0
0.04344344344344345,0.8658658658658659
0.0873873873873874,0.8208208208208208
0.13313313313313313,0.7697697697697697
0.1831831831831832,0.7277277277277278
0.23523523523523523,0.6846846846846847
0.28428428428428426,0.6326326326326326
0.3403403403403404,0.5755755755755755
0.4014014014014014,0.5115115115115115
0.46546546546546547,0.45545545545545546
0.5335335335335336,0.3883883883883884
0.6036036036036035,0.3173173173173173
0.6886886886886886,0.2362362362362362
0.7847847847847849,0.15015015015015015
0.8838838838838838,0.06276276276276277
0.9539539539539539,0.014214214214214215
0.965965965965966,0.01
0.964964964964965,0.00984984984984985
