A,P,time
1.0,0.0,0.0
0.8948412698412699,0.050694444444444445,1.324
0.8283730158730158,0.11210317460317461,2.648
0.7748015873015873,0.1716269841269841,3.972
0.7113095238095237,0.22718253968253968,5.296
0.6547619047619048,0.2867063492063492,6.62
0.6071428571428571,0.3432539682539682,7.944
0.5605158730158729,0.3888888888888889,9.268
0.5109126984126984,0.44345238095238093,10.59
0.46031746031746035,0.4930555555555555,11.92
0.4176587301587301,0.5386904761904763,13.24
0.36904761904761907,0.5813492063492063,14.56
0.3323412698412699,0.6309523809523809,15.89
0.29464285714285715,0.6755952380952381,17.21
0.25892857142857145,0.7013888888888888,18.54
0.22718253968253968,0.736111111111111,19.86
0.2003968253968254,0.7718253968253969,21.18
0.1716269841269841,0.7996031746031746,22.51
0.1468253968253968,0.8154761904761905,23.83
0.12698412698412698,0.8412698412698413,25.16
0.10813492063492064,0.8640873015873016,26.48
0.09176587301587301,0.8809523809523809,27.8
0.07728174603174603,0.8968253968253969,29.13
0.06547619047619048,0.9126984126984128,30.45
0.055456349206349204,0.9226190476190477,31.78
0.04662698412698413,0.9404761904761905,33.1
0.03928571428571429,0.9494047619047619,34.42
0.032638888888888884,0.9513888888888888,35.75
0.02777777777777778,0.9583333333333333,37.07
0.024007936507936506,0.9692460317460317,38.4
0.02023809523809524,0.9722222222222222,39.72
