A,P
1.0,0.0
0.1808080808080808,0.10909090909090909
0.15353535353535352,0.22424242424242424
0.13333333333333333,0.33535353535353535
0.11212121212121212,0.4303030303030303
0.09363636363636364,0.5323232323232323
0.07777777777777778,0.6060606060606061
0.06323232323232324,0.6767676767676768
0.05050505050505051,0.7474747474747475
0.0398989898989899,0.796969696969697
0.031919191919191924,0.8333333333333333
0.02505050505050505,0.8646464646464647
0.019393939393939394,0.901010101010101
0.01494949494949495,0.9272727272727274
0.01191919191919192,0.9494949494949495
0.009696969696969697,0.9484848484848485
0.007828282828282828,0.9646464646464646
0.006484848484848486,0.9717171717171716
