P,A
0.0,1.0
0.0405050505050505,0.9111111111111111
0.0811111111111111,0.8646464646464647
0.12424242424242424,0.8323232323232322
0.1686868686868687,0.7727272727272727
0.21616161616161617,0.7272727272727273
0.2606060606060606,0.6737373737373737
0.3181818181818182,0.6353535353535353
0.3747474747474748,0.5727272727272726
0.43636363636363634,0.5131313131313131
0.498989898989899,0.44545454545454544
0.5797979797979798,0.37272727272727274
0.6686868686868688,0.2898989898989899
0.7616161616161616,0.19090909090909092
0.8858585858585859,0.08040404040404041
0.997979797979798,0.012323232323232325
1.002020202020202,0.004232323232323232
1.007070707070707,0.0038686868686868686
1.001010101010101,0.0038686868686868686
