A,P,time
1.0,0.0,0.0
0.7803410230692076,0.2286860581745236,6.069
0.5907723169508525,0.4052156469408225,12.14
0.47041123370110327,0.5376128385155466,18.21
0.35907723169508526,0.641925777331996,24.27
0.2768304914744233,0.7271815446339017,30.34
0.21664994984954863,0.7863590772316951,36.41
0.16850551654964896,0.8304914744232698,42.48
0.13340020060180544,0.8706118355065195,48.55
0.10431293881644935,0.8986960882647944,54.62
0.08144433299899699,0.9237713139418255,60.69
0.06439317953861584,0.9408224674022065,66.76
0.05095285857572718,0.9458375125376128,72.82
0.040521564694082246,0.9578736208625878,78.89
0.03259779338014042,0.9699097291875627,84.96
0.02678034102306921,0.9749247743229689,91.03
0.021464393179538615,0.9658976930792377,97.1
