A,P,time
1.0,0.0,0.0
0.8411122144985105,0.1588877855014896,719.0
0.7120158887785502,0.2939424031777557,1438.0
0.592850049652433,0.40019860973187693,2157.0
0.4995034756703079,0.48857994041708047,2876.0
0.41509433962264153,0.5710029791459782,3595.0
0.35253227408143,0.6464746772591858,4314.0
0.29592850049652436,0.6901688182720953,5033.0
0.2482621648460775,0.736842105263158,5752.0
0.21350546176762664,0.7795431976166833,6471.0
0.1807348560079444,0.8103277060575969,7190.0
0.14895729890764647,0.8411122144985105,7910.0
0.12810327706057598,0.864945382323734,8629.0
0.10724925521350546,0.8828202581926515,9348.0
0.09205561072492553,0.909632571996028,10067.0
0.0772591857000993,0.9195630585898711,10786.0
0.06583912611717975,0.9235352532274083,11505.0
0.05521350546176763,0.9265143992055612,12224.0
0.046772591857001,0.9364448857994042,12943.0
0.040019860973187694,0.9543197616683218,13662.0
0.03366434955312811,0.9543197616683218,14381.0
0.028500496524329694,0.9553128103277061,15100.0
0.02393247269116187,0.9572989076464747,15819.0
