A,P,time,cat
0.99,0.0,0.0,0.0795
0.881,0.11,3107.0,
0.77,0.216,6215.0,
0.684,0.311,9322.0,
0.595,0.394,12429.0,
0.525,0.468,15537.0,
0.46,0.538,18644.0,
0.403,0.591,21751.0,
0.357,0.643,24858.0,
0.31,0.694,27966.0,
0.272,0.727,31073.0,
0.238,0.764,34180.0,
0.205,0.79,37288.0,
0.178,0.815,40395.0,
0.157,0.834,43502.0,
0.136,0.857,46610.0,
0.119,0.87,49717.0,
0.104,0.889,52824.0,
0.0902,0.914,55932.0,
0.0796,0.921,59039.0,
0.0688,0.927,62146.0,
0.0596,0.934,65254.0,
0.0518,0.944,68361.0,
0.0453,0.955,71468.0,
0.0401,0.964,74576.0,
0.0346,0.964,77683.0,
0.0302,0.952,80790.0,
0.0265,0.968,83897.0,
0.0229,0.98,87005.0,
0.02,0.981,90112.0,
0.0173,0.982,93219.0,
0.0152,0.977,96327.0,
0.0131,0.986,99434.0,
