A,P
1.0,0.0
0.7674650698602794,0.2155688622754491
0.5968063872255489,0.3772455089820359
0.46107784431137727,0.5129740518962076
0.3512974051896207,0.6147704590818364
0.2754491017964072,0.6956087824351297
0.2115768463073852,0.7445109780439122
0.16367265469061876,0.7914171656686627
0.12574850299401197,0.8273453093812375
0.09850299401197604,0.8582834331337326
0.07544910179640718,0.8762475049900199
0.05768463073852295,0.8952095808383234
0.045508982035928146,0.9141716566866268
0.03463073852295409,0.9211576846307385
0.027045908183632734,0.9321357285429143
