A,P,time
1.0,0.0,0.0
0.8383534136546185,0.15863453815261044,4.593
0.716867469879518,0.2821285140562249,9.185
0.6154618473895582,0.3815261044176707,13.78
0.5281124497991968,0.4608433734939759,18.37
0.464859437751004,0.535140562248996,22.96
0.40461847389558236,0.5893574297188755,27.56
0.3604417670682731,0.6295180722891567,32.15
0.32028112449799195,0.676706827309237,36.74
0.28413654618473894,0.7038152610441767,41.33
0.2540160642570281,0.7419678714859438,45.93
0.22791164658634538,0.7530120481927711,50.52
0.20983935742971888,0.7891566265060241,55.11
0.18775100401606426,0.8032128514056225,59.7
0.1706827309236948,0.8162650602409638,64.3
0.1536144578313253,0.8323293172690762,68.89
0.142570281124498,0.8423694779116465,73.48
0.13152610441767068,0.8544176706827309,78.07
0.12349397590361445,0.8765060240963856,82.67
0.11345381526104419,0.8835341365461847,87.26
0.10642570281124497,0.8825301204819277,91.85
0.09999999999999999,0.8885542168674699,96.44
0.09447791164658635,0.8855421686746988,101.0
0.0891566265060241,0.9016064257028112,106.0
0.08453815261044176,0.9166666666666667,110.0
0.08032128514056225,0.9146586345381527,115.0
0.07580321285140562,0.9106425702811245,119.0
0.07299196787148594,0.9146586345381527,124.0
